    -2.55806325420083   5.78054732688623e-9   369.039403186702  0.332255276748061  0.331934639429153  3.38590779411489  3.93366183565650
    -2.54806325420083   5.91801858065256e-9   360.480385433470  0.332282300656468  0.332025597089877  3.38525633961354  3.93306533006462
    -2.53806325420083   6.05869651701883e-9   352.123199241490  0.332303844983795  0.332099948288072  3.38473821560837  3.93259101238210
    -2.52806325420083   6.20265642630628e-9   343.962995424207  0.332320884435871  0.332160231106979  3.38432920195031  3.93221664474787
    -2.51806325420083   6.34997582780909e-9   335.994975705771  0.332334252158902  0.332208705020626  3.38400877259738  3.93192339481799
    -2.50806325420083   6.50073282734227e-9   328.214528583920  0.332344653028846  0.332247357073493  3.38375968945394  3.93169545728234
    -2.49806325420083   6.65500636969558e-9   320.617123339775  0.332352677632501  0.332277915208645  3.38356760057711  3.93151968078582
    -2.48806325420083   6.81287796076246e-9   313.198364207566  0.332358815927028  0.332301865289443  3.38342066315218  3.93138521875097
    -2.47806325420083   6.97443172578391e-9   305.953959288337  0.332363470367539  0.332320470945983  3.38330919282302  3.93128320536448
    -2.46806325420083   7.13975440934848e-9   298.879685626316  0.332366968250098  0.332334795100977  3.38322534247244  3.93120645937523
    -2.45806325420083   7.30893511625455e-9   291.971411675379  0.332369573073488  0.332345722111626  3.38316281266738  3.93114921755719
    -2.44806325420083   7.48206299580154e-9   285.225157374767  0.332371494819995  0.332353979748353  3.38311659409512  3.93110689798009
    -2.43806325420083   7.65922882691961e-9   278.637025465988  0.332372899151661  0.332360160578961  3.38308274039592  3.93107589149279
    -2.42806325420083   7.84052639504196e-9   272.203222318356  0.332373915418304  0.332364741852965  3.38305817255323  3.93105338237010
    -2.41806325420083   8.02605249672514e-9   265.920040156731  0.332374643559378  0.332368103732717  3.38304051185831  3.93103719530283
    -2.40806325420083   8.21590694014998e-9   259.783842389154  0.332375159970339  0.332370545695499  3.38302793899187  3.93102566641243
    -2.39806325420083   8.41019200939385e-9   253.791092389720  0.332375522417254  0.332372301013575  3.38301907666427  3.93101753589702
    -2.38806325420083   8.60900969462071e-9   247.938368029743  0.332375774099850  0.332373549330886  3.38301289302870  3.93101185972262
    -2.37806325420083   8.81246430272398e-9   242.222323714250  0.332375946967792  0.332374427424154  3.38300862309996  3.93100793780208
    -2.36806325420083   9.02066361692396e-9   236.639695621460  0.332376064381403  0.332375038217466  3.38300570584619  3.93100525651265
    -2.35806325420083   9.23371889676781e-9   231.187292996296  0.332376143222341  0.332375458241067  3.38300373434124  3.93100344315302
    -2.34806325420083   9.45174488002128e-9   225.861991380374  0.332376195545912  0.332375743712678  3.38300241674677  3.93100223029505
    -2.33806325420083   9.67485909094337e-9   220.660755711621  0.332376229856857  0.332375935420794  3.38300154616157  3.93100142823411
    -2.32806325420083   9.90317849978633e-9   215.580644582670  0.332376252081205  0.332376062589052  3.38300097761449  3.93100090396235
    -2.31806325420083   1.01368227919351e-8   210.618782369592  0.332376266296618  0.332376145890313  3.38300061072972  3.93100056532098
    -2.30806325420083   1.03759156849771e-8   205.772361799670  0.332376275272852  0.332376199758217  3.38300037685599  3.93100034922899
    -2.29806325420083   1.06205849287021e-8   201.038638021723  0.332376280866548  0.332376234136249  3.38300022962518  3.93100021304386
    -2.28806325420083   1.08709623051025e-8   196.414923869871  0.332376284305568  0.332376255781699  3.38300013811805  3.93100012830416
    -2.27806325420083   1.11271831041672e-8   191.898605188487  0.332376286390814  0.332376269223064  3.38300008198497  3.93100007625913
    -2.26806325420083   1.13893819051265e-8   187.487151712102  0.332376287637376  0.332376277452314  3.38300004801048  3.93100004471856
    -2.25806325420083   1.16576958089245e-8   183.178087746068  0.332376288371812  0.332376282417860  3.38300002772797  3.93100002586373
    -2.24806325420083   1.19322666147319e-8   178.968996538232  0.332376288798120  0.332376285369819  3.38300001578842  3.93100001474893
    -2.23806325420083   1.22132408210083e-8   174.857515062310  0.332376289041821  0.332376287098169  3.38300000886037  3.93100000828993
    -2.22806325420083   1.25007696255022e-8   170.841329766005  0.332376289178972  0.332376288094412  3.38300000489900  3.93100000459105
    -2.21806325420083   1.27950087916619e-8   166.918182122106  0.332376289254929  0.332376288659534  3.38300000266780  3.93100000250432
    -2.20806325420083   1.30961141311048e-8   163.085891931281  0.332376289296308  0.332376288974874  3.38300000143031  3.93100000134503
    -2.19806325420083   1.34042424719141e-8   159.342325087202  0.332376289318472  0.332376289147892  3.38300000075472  3.93100000071102
    -2.18806325420083   1.37195560342377e-8   155.685398384329  0.332376289330140  0.332376289241196  3.38300000039179  3.93100000036980
    -2.17806325420083   1.40422225420341e-8   152.113075593195  0.332376289336174  0.332376289290628  3.38300000020002  3.93100000018916
    -2.16806325420083   1.43724152230726e-8   148.623363334381  0.332376289339239  0.332376289316345  3.38300000010038  3.93100000009513
    -2.15806325420083   1.47103128547295e-8   145.214309070535  0.332376289340766  0.332376289329475  3.38300000004950  3.93100000004701
    -2.14806325420083   1.50560972123937e-8   141.884025920043  0.332376289341513  0.332376289336053  3.38300000002398  3.93100000002282
    -2.13806325420083   1.54099481990589e-8   138.630674219201  0.332376289341870  0.332376289339283  3.38300000001141  3.93100000001088
    -2.12806325420083   1.57720509427571e-8   135.452455450693  0.332376289342039  0.332376289340837  3.38300000000532  3.93100000000509
    -2.11806325420083   1.61425970511384e-8   132.347613094849  0.332376289342116  0.332376289341570  3.38300000000244  3.93100000000234
    -2.10806325420083   1.65217846114712e-8   129.314428502268  0.332376289342151  0.332376289341908  3.38300000000109  3.93100000000105
    -2.09806325420083   1.69098181906423e-8   126.351217516342  0.332376289342166  0.332376289342060  3.38300000000048  3.93100000000046
    -2.08806325420083   1.73069087013243e-8   123.456336085891  0.332376289342173  0.332376289342128  3.38300000000021  3.93100000000020
    -2.07806325420083   1.77132664123364e-8   120.628199457048  0.332376289342175  0.332376289342157  3.38300000000009  3.93100000000008
    -2.06806325420083   1.81291020890969e-8   117.865252528850  0.332376289342176  0.332376289342169  3.38300000000004  3.93100000000004
    -2.05806325420083   1.85546339811099e-8   115.165977732200  0.332376289342177  0.332376289342174  3.38300000000001  3.93100000000001
    -2.04806325420083   1.89900880083443e-8   112.528891912657  0.332376289342177  0.332376289342176  3.38300000000001  3.93100000000001
    -2.03806325420083   1.94356977612342e-8   109.952542826869  0.332376289342177  0.332376289342176  3.38300000000000  3.93100000000000
    -2.02806325420083   1.98917045006781e-8   107.435506277133  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -2.01806325420083   2.03583563461618e-8   104.976398676291  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -2.00806325420083   2.08358977841128e-8   102.573881815823  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.99806325420083   2.13245764180667e-8   100.226641180878  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.98806325420083   2.18246489761046e-8   97.9333946081455  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.97806325420083   2.23363813195446e-8   95.6928886321142  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.96806325420083   2.28600484429422e-8   93.5038954043680  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.95806325420083   2.33959344740895e-8   91.3652101682343  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.94806325420083   2.39443315953064e-8   89.2756645643368  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.93806325420083   2.45055264099161e-8   87.2341275051045  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.92806325420083   2.50798091791325e-8   85.2394867391138  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.91806325420083   2.56674811035158e-8   83.2906578348463  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.90806325420083   2.62688543261102e-8   81.3865808283017  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.89806325420083   2.68842519324443e-8   79.5262174141551  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.88806325420083   2.75140079505309e-8   77.7085486316848  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.87806325420083   2.81584671106258e-8   75.9325824094358  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.86806325420083   2.88179692576459e-8   74.1973641315755  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.85806325420083   2.94928536212836e-8   72.5019514704086  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.84806325420083   3.01834724106666e-8   70.8454261159096  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.83806325420083   3.08901910316835e-8   69.2268912269571  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.82806325420083   3.16133880869832e-8   67.6454687768195  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.81806325420083   3.23534553759752e-8   66.1002973502161  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.80806325420083   3.31107982382687e-8   64.5905323316407  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.79806325420083   3.38858262209095e-8   63.1153654182936  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.78806325420083   3.46789368743480e-8   61.6739998392175  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.77806325420083   3.54905402477640e-8   60.2656564124826  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.76806325420083   3.63210624178931e-8   58.8895754961069  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.75806325420083   3.71709454890267e-8   57.5450143917137  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.74806325420083   3.80406475930120e-8   56.2312451706072  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.73806325420083   3.89306428892518e-8   54.9475528741085  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.72806325420083   3.98414218614228e-8   53.6932416061294  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.71806325420083   4.07734666410188e-8   52.4676446222751  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.70806325420083   4.17272524073923e-8   51.2700992496773  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.69806325420083   4.27032732742698e-8   50.0999604367931  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.68806325420083   4.37020429674043e-8   48.9565991026216  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.67806325420083   4.47240948245770e-8   47.8393999195300  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.66806325420083   4.57699817955960e-8   46.7477594559329  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.65806325420083   4.68402764422968e-8   45.6810846378354  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.64806325420083   4.79355711090401e-8   44.6388009230386  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.63806325420083   4.90564414487232e-8   43.6203563940109  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.62806325420083   5.02034563888419e-8   42.6252006932285  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.61806325420083   5.13772086821193e-8   41.6527989255330  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.60806325420083   5.25783152726186e-8   40.7026297433775  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.59806325420083   5.38074172957450e-8   39.7741833720505  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.58806325420083   5.50651800782441e-8   38.8669599503328  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.57806325420083   5.63522931382030e-8   37.9804681508871  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.56806325420083   5.76694717803491e-8   37.1142295340797  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.55806325420083   5.90174197973384e-8   36.2677893121109  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.54806325420083   6.03968165304958e-8   35.4406903885323  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.53806325420083   6.18083689564984e-8   34.6324881690788  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.52806325420083   6.32528141494230e-8   33.8427500936930  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.51806325420083   6.47309192807469e-8   33.0710538009291  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.50806325420083   6.62434816193475e-8   32.3169855772035  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.49806325420083   6.77913285315023e-8   31.5801390590460  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.48806325420083   6.93753179233871e-8   30.8601145119445  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.47806325420083   7.09963305298772e-8   30.1565341974263  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.46806325420083   7.26551909127084e-8   29.4690229248819  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.45806325420083   7.43527355809272e-8   28.7972094787835  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.44806325420083   7.60898388357767e-8   28.1407339362091  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.43806325420083   7.78674127706962e-8   27.4992458879284  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.42806325420083   7.96864072713223e-8   26.8724029246837  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.41806325420083   8.15478100154881e-8   26.2598693595480  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.40806325420083   8.34526464732235e-8   25.6613151598994  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.39806325420083   8.54019824339853e-8   25.0764168180751  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.38806325420083   8.73968938985673e-8   24.5048719688562  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.37806325420083   8.94383775797200e-8   23.9463730395845  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.36806325420083   9.15274598012407e-8   23.4006184816370  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.35806325420083   9.36652148131808e-8   22.8673162141099  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.34806325420083   9.58527647918483e-8   22.3461820848946  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.33806325420083   9.80912798398064e-8   21.8369385590602  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.32806325420083   1.00381977985874e-7   21.3393136096884  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.31806325420083   1.02726125185125e-7   20.8530397885632  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.30806325420083   1.05125037218925e-7   20.3778541669816  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.29806325420083   1.07580062647832e-7   19.9135128017841  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.28806325420083   1.10092429340198e-7   19.4597671186980  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.27806325420083   1.12663384632417e-7   19.0163708017301  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.26806325420083   1.15294237287306e-7   18.5830859798529  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.25806325420083   1.17986357494105e-7   18.1596818289033  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.24806325420083   1.20741176868473e-7   17.7459333752846  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.23806325420083   1.23560188452492e-7   17.3416204796469  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.22806325420083   1.26444946714668e-7   16.9465269806849  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.21806325420083   1.29397067549926e-7   16.5604399810109  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.20806325420083   1.32418241444647e-7   16.1831556817789  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.19806325420083   1.35510081675704e-7   15.8144815948727  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.18806325420083   1.38674089368036e-7   15.4542153564156  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.17806325420083   1.41911839903093e-7   15.1021618000791  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.16806325420083   1.45224988283845e-7   14.7581324963891  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.15806325420083   1.48615269134776e-7   14.4219446051290  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.14806325420083   1.52084496701891e-7   14.0934198937536  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.13806325420083   1.55634564852711e-7   13.7723839038331  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.12806325420083   1.59267447076273e-7   13.4586652491656  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.11806325420083   1.62985196483135e-7   13.1520950306933  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.10806325420083   1.66789969386353e-7   12.8525143214208  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.09806325420083   1.70683768284696e-7   12.5597703296036  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.08806325420083   1.74668458302244e-7   12.2737006957845  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.07806325420083   1.78746006207522e-7   11.9941496841527  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.06806325420083   1.82918483185895e-7   11.7209673418101  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.05806325420083   1.87188064839571e-7   11.4540085036552  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.04806325420083   1.91557031187596e-7   11.1931319393000  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.03806325420083   1.96027766665858e-7   10.9381996267330  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.02806325420083   2.00602760127083e-7   10.6890761388140  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.01806325420083   2.05284604840841e-7   10.4456281299445  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
    -1.00806325420083   2.10076023391143e-7   10.2077268994569  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.998063254200828   2.14979708200149e-7   9.97525640582374  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.988063254200828   2.19997985042232e-7   9.74808744404858  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.978063254200828   2.25133271328460e-7   9.52609430619082  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.968063254200828   2.30388122937684e-7   9.30915664967978  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.958063254200827   2.35765234216529e-7   9.09715858719976  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.948063254200827   2.41267437979401e-7   8.88998790286537  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.938063254200827   2.46897705508482e-7   8.68753538129316  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.928063254200827   2.52659146553735e-7   8.48969423735764  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.918063254200828   2.58555009332898e-7   8.29635963551537  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.908063254200828   2.64588680531490e-7   8.10742828859758  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.898063254200828   2.70763745467328e-7   7.92280379964195  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.888063254200828   2.77083541020485e-7   7.74239547688492  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.878063254200828   2.83550992209899e-7   7.56610052375120  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.868063254200827   2.90169193068625e-7   7.39382075939128  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.858063254200827   2.96941422748459e-7   7.22546245581099  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.848063254200827   3.03871145519938e-7   7.06093558455710  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.838063254200828   3.10962010772339e-7   6.90015316730062  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.828063254200828   3.18217853013680e-7   6.74303071933041  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.818063254200828   3.25642691870721e-7   6.58948577593702  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.808063254200828   3.33240732088961e-7   6.43943749256366  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.798063254200828   3.41016363532637e-7   6.29280631043322  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.788063254200827   3.48974220005906e-7   6.14951642749218  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.778063254200827   3.57118816437065e-7   6.00950046871339  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.768063254200827   3.65453894078860e-7   5.87267839642446  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.758063254200827   3.73983358938749e-7   5.73897268387556  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.748063254200828   3.82711364576087e-7   5.60830968081842  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.738063254200828   3.91642312102123e-7   5.48061897098985  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.728063254200828   4.00780850180006e-7   5.35583281669250  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.718063254200828   4.10131875024777e-7   5.23388568134785  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.708063254200827   4.19700530403378e-7   5.11471382169302  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.698063254200827   4.29492207634641e-7   4.99825494203291  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.688063254200827   4.39512545589300e-7   4.88444790364485  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.678063254200827   4.49767430771136e-7   4.77323248467296  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.668063254200828   4.60263083513453e-7   4.66455580567038  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.658063254200828   4.71004748901975e-7   4.55836126187321  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.648063254200828   4.81997315143407e-7   4.45458717679300  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.638063254200828   4.93245998108016e-7   4.35317526474934  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.628063254200828   5.04756341329623e-7   4.25407008286165  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.618063254200827   5.16534216005615e-7   4.15721855570964  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.608063254200827   5.28585820996930e-7   4.06256956514402  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.598063254200827   5.40917682828068e-7   3.97007359837783  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.588063254200828   5.53536655687089e-7   3.87968244809303  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.578063254200828   5.66449921425612e-7   3.79134895885629  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.568063254200828   5.79664989558813e-7   3.70502681465734  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.558063254200828   5.93189730541559e-7   3.62067090622705  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.548063254200828   6.07032070394991e-7   3.53824208581526  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.538063254200827   6.21198464173027e-7   3.45769425832972  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.528063254200827   6.35695455734158e-7   3.37898124492694  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.518063254200827   6.50530016435198e-7   3.30205929816277  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.508063254200827   6.65709545131274e-7   3.22688670414841  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.498063254200828   6.81241868175823e-7   3.15342343803571  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.488063254200828   6.97135239420599e-7   3.08163086728006  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.478063254200828   7.13398340215666e-7   3.01147149761086  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.468063254200828   7.30040279409402e-7   2.94290875708790  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.458063254200827   7.47070593348505e-7   2.87590681403675  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.448063254200827   7.64499245877973e-7   2.81043042504202  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.438063254200827   7.82336699337098e-7   2.74644634669722  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.428063254200827   8.00592590689527e-7   2.68392359088080  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.418063254200828   8.19275258198406e-7   2.62282622859537  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.408063254200828   8.38393514800264e-7   2.56311985981087  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.398063254200828   8.57956724000467e-7   2.50477176185760  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.388063254200828   8.77974799873211e-7   2.44775060944218  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.378063254200828   8.98458207061528e-7   2.39202623280611  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.368063254200827   9.19417960777284e-7   2.33756941002038  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.358063254200827   9.40865626801170e-7   2.28435168976015  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.348063254200827   9.62813321482719e-7   2.23234524122885  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.338063254200828   9.85273711740291e-7   2.18152272820304  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.328063254200828   1.00826002869272e-6   2.13185728772827  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.318063254200828   1.03178571648998e-6   2.08332510822408  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.308063254200828   1.05586205956885e-6   2.03589993592296  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.298063254200828   1.08050031236337e-6   1.98955493012823  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.288063254200827   1.10571242982053e-6   1.94426457025478  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.278063254200827   1.13151106740036e-6   1.90000443701905  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
   -0.268063254200827   1.15790958107586e-6   1.85675102316970  0.332376289342177  0.332376289342177  3.38300000000000  3.93100000000000
